26.77705562,25.4865514,27.04493831,24.64406794,25.67544167,29.86445608,28.30626287,28.11027552,27.56567269,28.74389375,29.24310944,28.39714442,31.13073734,29.34994298,30.57342847,31.59620776,34.0507104,34.8529902,36.17116632,40.56819823,39.21499465,42.91124112,43.67517773,47.56721505,42.46608123,48.36022442,47.57769367,44.01122172,43.40788274,43.12082162,40.09567284,38.94700485,34.05767748,36.18602397,33.75684044,33.74602693,31.78282202,34.72213249,34.73402816,29.84587483,28.74297619,29.19463424,30.61930659,29.85334361,29.19452853,28.54976324,29.25697631,25.46234827,25.08073992,24.65792294,22.74019171,22.70266381,23.581434,22.58056494,21.83259896,20.31033582,21.21702064,19.85489462,20.1415576,19.95012584,20.838191,19.46630327,18.4629028,20.16260834,20.48772604,20.27764783,19.67100883,20.81779155,20.45628695,20.93675269,20.11415653,19.89093321,25.57048655,21.85145178,22.33354751,21.60925196,23.87556719,24.4054071,25.00846704,27.16429453,25.02678503,26.01909288,27.66045011,23.88141808,23.28409551,24.86317878,25.45436712,25.25925993,27.56082033,22.74005081,25.22555388,24.85242506,23.13963749,21.98039009,22.10703386,22.00931935,21.80415757,20.98272544,20.82194325,20.75580991,19.13408894,18.40789736,19.25935683,18.94614226,18.80439025,21.49833755,17.47190692,18.10176464,19.11852558,18.88456907,17.25721066,17.85605133,19.54136455,20.43331552,18.11364333,19.65440287,18.50892898,19.26541581,17.72212927,15.46993642,18.16312603,19.7680902,18.87340969,18.88751026,18.27743964,16.95393762,17.66220493,19.15967838,18.0775554,18.76085822,19.53715084,21.56773621,20.5886292,21.69767673,23.38163613,21.36458629,23.22944392,23.76495947,25.52705498,25.64182175,26.0598357,25.25579883,23.31736599,26.98298445,28.43189057,26.49858725,23.49193476,26.53948077,25.26371002,23.04894646,22.36387852,22.36899462,23.11746244,21.1860318,20.01340148,21.78800229,20.38180829,19.61563561,20.82879381,20.230953,20.3574492,17.6434938,18.45001371,18.13850367,18.30584741,16.08659292,18.78278304,16.78955982,16.80050208,17.38333648,16.2838533,16.11752966,15.70091931,14.58257542,15.72063607,14.86756392,15.37403142,14.83296456,16.14799847,16.23114632,15.01665412,15.08040905,15.14726313,15.97841296,15.65706339,15.63126642,15.06352916,16.36627822,15.86844417,15.83040904,16.93419758,17.18943072,18.69082158,18.24448711,17.37933131,18.82568583,18.32971987,20.64975446,19.97366536,20.4738582,21.83024693,21.93798296,23.85860984,21.25578177,20.36117454,20.57576585,20.54236001,19.44574041,20.50807645,21.15184803,17.87597378,18.74505365,19.81253763,17.57904521,19.09954647,18.13887255,17.00668911,18.26466732,17.65342812,16.86818482,17.48118736,15.61027052,15.89915562,15.42362892,14.22677082,14.53422549,13.65305808,16.41805856,16.36946593,15.80259717,15.76848473,15.88940205,14.59179557,14.25100883,15.63795397,15.42918876,14.11233025,14.3460129,14.33814174,13.90992284,13.34613161,12.57828098,14.59635976,13.91674649,13.95447053,15.22293904,14.49074349,15.35213482,15.85542351,15.8546926,15.58164607,15.09040202,15.51866748,17.5883769,15.61651708,15.5268177,19.93931653
28.21352039,31.38541722,29.28122095,29.23754424,30.4640035,33.12861643,32.1959153,30.67723421,30.19493917,33.0053563,33.81074881,38.6294642,36.50598862,38.3571248,41.39478489,43.72273326,43.5448335,47.49539352,51.21785143,52.82710961,53.25280551,52.27814679,57.19655714,60.71229323,61.16255563,67.29317304,65.34908032,70.65775655,72.70554003,69.39182782,73.47535592,73.72462901,74.99542139,73.53617694,72.42789725,70.91180074,73.34915905,74.02009465,70.08023185,71.11318196,65.66710291,60.19891762,58.54811834,54.82768623,51.63141218,50.50686766,47.31888359,43.70127506,42.31664887,42.09696526,38.65594534,39.61902767,36.38973134,34.36586934,37.31464041,31.09431968,33.34915474,31.49761225,27.61547758,28.86384936,31.2679938,28.36981404,26.76306029,27.06664027,28.14218406,26.24201416,26.85307058,26.03942258,25.65870664,26.2887453,24.2579851,26.55380427,27.29229317,26.57261151,26.62936362,26.59633137,25.39695476,26.34728397,26.07787223,26.64312321,27.14085279,25.45926576,26.94467581,24.94627162,24.12698005,27.13797751,30.59131,30.10621471,30.53689822,32.38933068,34.36484245,36.01552192,35.88072881,39.68881192,40.16366401,38.86466843,39.08969438,42.30292344,40.0946335,41.19538754,42.84765504,40.93592142,38.49766778,37.7899645,38.07572235,33.14871246,36.63513717,32.2180563,32.13523258,30.02048354,29.65017675,30.61367798,30.94611945,29.2593817,29.14396984,29.43995238,26.02232714,26.87283501,26.92100321,26.37086339,25.75501262,25.48199192,26.9220839,24.34620874,21.89908417,24.29282051,21.86318606,24.24038014,22.88266989,24.74611554,22.51858024,22.14051092,23.28992046,24.75119772,23.61655208,24.65318625,24.63149787,21.90668212,23.98552622,25.67505554,24.53015036,24.74314782,25.81563708,25.86047743,29.47685443,26.69108213,29.95631198,29.97522019,31.26144254,31.04142193,31.48414658,33.82373349,33.33919308,36.92128501,35.10608417,35.45606407,38.93412415,38.34054321,39.71435354,37.89383656,39.99516902,37.85834695,37.51235198,34.4621099,35.22590574,32.38015151,29.90216431,31.45277911,29.69046726,30.80293988,30.26030945,27.39071019,26.02068644,26.89544659,26.96098205,24.20657868,23.79242385,23.49215899,23.81858303,22.51067094,21.19779324,23.49483022,22.08563128,20.53810459,19.4792811,21.20476333,20.11819358,22.62959187,19.77210498,20.32057378,19.88781913,20.53087281,18.68689261,20.96084311,18.82713641,20.27464128,19.27728667,19.93547463,19.42938774,19.89847127,21.76440355,20.09826255,20.15936504,21.71781266,22.76420893,22.83462741,23.91764072,24.80736671,24.17671685,24.96294373,25.91131304,25.71888979,27.23592076,29.82881639,27.88285185,28.15489487,27.45714091,26.61262708,28.45320019,26.91597808,28.3626784,26.19070766,25.17278502,24.29269711,22.53701671,23.1266183,22.56526376,21.34568845,23.31555223,21.11807373,20.44566655,20.89511372,19.79881178,22.6366968,20.41536583,18.85684368,20.58193511,17.48039508,20.44792734,18.95208534,19.14831366,18.16405071,18.21622502,17.9731586,18.82773282,20.56095491,17.94355383,18.23582535,16.96789525,18.76430678,17.72445898,17.76776242,17.68333508,18.44102978,18.4132049,16.96640867,19.13386199
28.25703854,29.13420407,28.77287833,30.67296276,32.42463633,33.52101845,34.28837692,34.5431303,38.56460671,40.35890385,41.8192131,43.06767164,43.16669565,50.55032822,50.41049989,53.6313727,53.50593586,55.11598637,60.78945298,62.1220429,67.34147238,73.4220978,78.75269087,77.36980872,85.29934651,84.56291311,91.83053386,91.60291606,97.10322616,99.28309735,101.1490432,108.1400237,105.579247,106.2949865,111.2303804,110.769424,120.718235,124.2821112,120.8462801,123.1613209,112.6754267,101.5076159,101.5929551,96.28779044,99.81920983,90.37189988,83.89431351,75.84936432,74.49663616,66.34596303,66.36069494,63.58062665,61.66592197,60.36843281,60.41217623,51.78351745,52.29712145,50.74685242,46.32454378,47.46177404,44.71517809,43.24250621,42.2324055,41.97000289,41.98040163,40.25430033,42.28945225,41.13250404,42.30818997,45.9231358,43.6642031,47.27869516,49.4136433,44.80205706,43.59569663,44.41933325,45.52311352,43.94884105,47.31773771,63.83117328,54.29107774,70.77640364,69.40667731,56.58528739,60.80531901,81.29342579,67.3498469,88.97522118,103.9333375,109.8027982,114.1037023,120.3430402,123.6669914,140.4513488,139.2122205,143.1343695,151.8998149,157.539624,165.2101392,171.342242,174.0202207,170.7935026,170.7095583,181.588783,192.5538177,190.4730485,192.5520863,197.6820961,207.1702203,202.9215863,201.4290325,198.6602442,201.0017099,196.3257459,183.8166453,187.9777288,190.9560846,190.4781769,179.437468,176.0615732,177.6160229,176.6174317,160.472987,146.1914373,143.5258833,129.9600292,121.4761406,115.5819235,112.7814954,114.2643101,105.4364636,105.2940714,98.86425999,98.82705633,95.12121569,91.90535286,84.51865278,88.94192321,88.87168481,88.87686272,85.53647907,79.17174813,81.65903046,77.4446777,75.5338314,73.99876236,74.35389787,71.531429,66.454428,69.86872658,70.22813232,68.79500812,66.85890053,65.55845018,66.92633763,68.66244767,71.80249042,73.30367025,77.19485508,79.68568768,83.91520164,86.25314702,88.3274933,93.70735871,98.46360725,100.4869406,107.8435092,104.9692162,111.82508,108.9461139,115.6668549,112.1808343,120.7372428,124.1974855,121.813617,122.8287243,119.7118031,115.5847994,121.218781,114.1289945,107.8690198,105.6714327,101.6530177,101.385119,95.34203721,93.80942337,89.73030967,84.93996022,84.13717394,83.1011998,77.46224651,75.73196631,70.53086953,72.59556535,69.61135005,68.88764473,63.59582703,64.8037996,61.06164659,59.69369293,62.18693778,58.20225704,59.77426104,62.36788971,58.63467273,60.96897891,58.71462506,60.25295126,56.69593213,60.1779095,59.39289993,59.51065482,60.59101583,63.14158654,62.57222559,63.34421402,63.40026712,64.25941869,67.1777545,68.58143491,71.80936591,73.62865157,77.98415736,79.115683,81.24411996,82.89971602,90.22463667,85.98670549,96.35512052,96.43185809,100.9095864,105.3707829,110.4648475,105.8465294,104.6870783,98.1683434,93.0263117,92.12801375,93.02420499,85.90677869,83.90143934,82.32447396,81.34384278,80.04755388,80.91931454,77.08393595,77.9469574,77.12700977,74.69198238,74.94185438,71.14003637,69.11936559,72.22985667,65.64203767,66.6806845,67.65925957,64.45181083
19.81557399,13.72463442,16.70951628,14.55164821,14.46184276,15.69778477,15.40870026,15.56956968,16.26234913,13.75354452,13.6486049,13.41371335,13.65116224,12.68623457,13.53018049,14.75546841,14.57577635,14.44306725,15.84150814,14.19407206,14.10192733,13.51980873,16.9323602,15.48306839,15.29293721,14.23866792,14.64112688,14.58090048,13.97205732,14.85999945,14.69306218,16.28119505,14.35341664,13.42435097,12.89734784,13.17637823,14.24504641,17.51087804,16.57734184,17.58326362,15.37733865,16.53404455,17.18741538,16.2104609,16.43863351,14.63921696,14.91511345,12.77175487,11.65992154,12.27803157,13.45222647,12.70222731,12.72951787,11.70884151,10.28775563,9.150623712,10.48103875,11.21850743,10.27980816,10.03584676,10.82436487,10.54808455,11.97610299,8.651460137,10.2292181,10.8131718,11.30740324,8.644414668,10.73078824,10.25045031,9.424887537,9.741424599,11.24240621,9.39940169,11.14979819,11.78317533,11.10273744,10.41499156,11.5957386,10.44840683,12.8905856,11.47515578,10.07331719,10.77747373,10.93443737,12.48681155,9.667597909,10.68674874,13.95128492,13.05767779,13.28554676,14.36026805,15.21197511,14.00461055,12.62078543,13.74423843,17.03702482,12.88629025,15.2598502,14.88163288,17.04734456,16.86622798,17.91224142,17.19116206,17.69909783,16.6481916,17.89415047,17.04708822,17.34393777,18.0866036,18.78627735,16.37271034,15.87526185,19.53903969,19.80509232,17.00636926,15.85646691,18.98720369,15.4039182,17.72028031,16.21241973,16.58480155,18.29109692,15.97212021,16.10410024,16.62122848,14.56298698,16.72401391,14.52004752,15.59938293,16.96148243,14.79081718,15.16608597,13.62401536,11.77161544,13.98336594,15.82929432,13.19206561,15.47255008,14.69802784,15.02090312,14.7071483,15.7763899,15.62293355,17.41625312,13.53185607,14.94364622,15.51724073,15.13883784,15.72741499,14.59725088,16.13168503,17.35175228,18.672978,17.0466081,19.46347908,18.37058903,19.73405064,17.59556268,17.45373999,19.789018,17.79099495,18.55977472,19.36257702,18.74807833,20.09522217,17.19459164,19.94974439,18.39291873,19.18245872,20.9882317,18.92529821,21.93674048,18.02148154,19.18215574,18.3671809,19.51634634,17.38198107,16.91038446,17.21102948,19.08374936,18.50555539,17.40717212,15.45804602,17.3995631,17.19149216,14.24129271,14.76128336,15.0187362,14.39298502,15.10603308,15.95501579,15.25212901,12.86793949,12.96110365,12.47193301,12.24199716,12.80788846,10.99924123,10.90674985,12.94180137,11.1365876,13.06617301,11.31983242,11.52554777,11.95999077,12.17270277,14.06109608,11.06909958,12.27118722,13.02373651,12.34030003,11.87051187,11.72873854,11.05828196,12.06098226,12.92086422,12.04672381,11.96103534,12.46891343,12.74686503,12.12286144,11.21626922,12.12870961,13.3239108,12.22313699,14.57640683,13.25463482,14.1764304,12.57513006,13.82943995,14.43501247,14.3800898,14.0036222,15.47218424,17.56772499,14.97934475,14.71060216,16.40124776,15.44152082,15.77279239,14.11557258,15.87763172,14.56745177,15.49619505,16.1354975,13.42850634,13.12146089,13.7871388,12.84821332,13.72544373,11.71433376,12.23531062,11.61551735,11.47701,12.22000376,11.31689796
30.14795639,29.03751307,30.38350626,28.82458178,28.2501838,31.30663098,26.4754037,25.46151677,29.3066656,32.28817256,29.00058215,32.59718242,31.74767425,37.79198813,37.0115906,39.47294601,42.81055516,42.40349924,56.17177687,56.66238415,59.70278385,59.03758452,61.85465532,67.35588283,69.6513287,78.65823412,83.24314866,87.56666407,86.4727615,85.5391903,84.51282668,89.87997893,95.05602069,92.08103755,98.50321299,96.40264791,101.5368639,96.74131218,97.18708393,104.6423579,106.7026021,100.3490537,97.74949797,97.70661472,95.38477786,97.60674086,88.51778395,82.91589367,71.83987922,71.64183912,61.07615331,54.16635899,53.50825383,52.00145587,54.85487032,45.78244938,39.61653624,39.65496859,34.46215549,34.18709192,32.91478454,31.36443645,30.07230673,30.94865189,27.3509449,28.5501932,26.42053124,27.46662345,28.97731889,26.00841164,29.29636063,28.39227341,27.82952291,29.5981422,29.88804189,28.80926937,29.59629692,27.85566433,27.44212996,29.85289031,28.69182191,42.55902565,43.50354091,26.90919794,27.72462909,30.60424023,31.37095339,35.78250883,37.19618466,37.73464786,42.21914489,38.4476783,44.09040618,42.13795259,44.02675442,48.98527071,57.96557922,56.14146613,57.73598905,54.49002592,61.98657774,64.2648946,58.52054378,58.72623198,57.65637982,52.19750921,49.7714171,47.93267098,44.71850425,42.40061514,43.78639088,39.92417704,39.71746198,39.15794488,38.63100628,64.6071158,65.67032779,35.56800107,30.94895211,33.57356825,31.13535693,33.23550534,34.1796171,32.33273264,30.4916226,29.40248534,28.71377104,30.28251587,28.91824863,28.29908963,28.83185488,28.12126871,29.16776486,27.57051655,28.49328091,31.12337425,29.67026154,28.12196791,32.14415485,30.10979508,29.21671404,29.479881,29.82654328,32.22296591,32.16076394,31.48649647,29.85405665,31.50314151,31.65469565,31.36522558,31.63339166,36.44792118,37.03979976,36.03249965,38.18040944,40.80906584,40.45769281,43.65141859,48.45900284,50.65713835,52.97035757,61.23266869,64.91258649,65.58215131,69.31608989,69.22900569,78.30183399,74.91672252,77.88254824,72.70197272,69.83706076,68.04256859,68.42894187,60.59420101,59.89815305,58.26568992,53.47993736,47.54103783,49.03362551,40.96998732,41.64779622,40.97307996,39.08944413,37.5073569,36.34515834,39.40319031,37.28105486,33.19053122,36.30482434,33.30143269,33.80995572,32.68190402,34.23543685,28.89221954,29.99931307,29.21353471,28.148282,29.94715902,27.168275,28.92978594,30.03592721,26.34307403,26.2841309,27.60233283,24.99257126,26.18128051,27.72599092,28.58489917,27.97672878,27.36529927,26.42969085,26.19618994,26.71972442,27.64974753,26.76204434,27.64442979,26.36990178,26.38918494,26.7821413,29.14096866,30.87224733,30.24163896,30.6543634,30.97671593,32.95624176,31.54907165,32.2393534,34.89069001,35.95540458,37.57776275,36.69608858,34.57561829,43.28201446,38.64641418,38.05750025,36.03020761,33.36402305,34.10217896,34.81772775,32.50855123,31.28297136,29.47003599,30.08133117,25.89769236,26.08681175,28.57165591,28.47669643,27.38814906,25.15429329,22.00117763,24.7293172,23.0102572,23.26398112,23.2626414,24.35865724,25.22007646,24.5026189
44.52392841,42.61244046,41.03165284,36.32958555,39.53398815,44.97657207,40.1702301,38.42991884,40.33094846,47.7053786,45.44155315,47.43189842,54.16365477,57.75992167,63.8833441,65.58209668,71.16950139,74.0543459,82.63329619,79.6992101,83.6936512,78.78383641,80.82588568,94.95181945,97.31786887,99.89594635,100.0770243,100.2980474,109.4231925,104.7206489,112.5852846,113.2847279,105.5104407,110.1343692,116.4562263,119.8043905,122.4335627,118.4586838,111.3762133,106.3162306,97.58150283,95.15940869,86.42567534,78.30194286,76.34900589,70.22294728,66.08492162,53.31415202,50.15214231,54.11370554,51.37360641,49.4004739,45.18505845,45.46110307,43.72873824,40.9703313,40.81048832,40.65829571,38.77984128,36.46164942,37.86534933,36.25499054,35.24111249,33.03874571,31.46544223,29.88213431,30.04985472,30.13558947,29.92603746,28.35862882,28.80595542,27.37424711,29.82338974,26.40023981,27.7903529,30.18047147,27.72083524,29.93839067,28.12225808,30.06203848,31.36841544,29.77203424,28.69738361,27.0946505,27.99312028,30.85401613,32.69262246,33.6190141,38.3487192,37.4410523,38.37311507,41.45608937,44.29381449,47.76780508,50.92706016,49.70530492,48.49176441,50.36433415,52.5458004,48.61048,47.38251452,46.41832899,45.72188573,42.10091564,40.53613598,39.98422782,38.60422207,40.13413669,36.81799824,36.55728608,37.00315905,34.29870243,33.79238401,34.78875133,33.47099739,30.93994945,36.51649991,31.30688996,32.43636687,31.20217805,32.35313458,30.65912901,31.51012717,29.15480099,30.92014238,29.9059407,27.71726024,29.10604244,28.50079478,30.34746988,30.34898973,30.06808383,32.03794586,30.43037979,28.69998525,30.5463354,30.37032593,33.54318544,31.7407601,30.80872129,33.34671285,32.63198031,32.26139821,31.64792967,32.44559959,32.31979466,33.17850273,36.13470025,39.39803443,37.56456444,40.35712399,42.11680347,41.86958342,46.59792547,49.50706297,49.20002815,52.52039226,55.24866503,57.46567529,54.86693017,57.03718895,55.07876741,55.43068187,52.28790855,49.10949261,49.72894197,47.49372767,46.88096885,45.41237684,43.50958942,40.51689448,39.31927461,41.26299,39.96722545,41.88356482,39.95687862,40.3214589,37.31781016,37.37872942,36.64101863,38.59949649,36.76802743,36.1075902,37.32907145,36.42453859,36.08160337,34.98693339,32.2728791,31.40593613,34.60601762,35.54511533,34.93076474,32.39160314,31.67611317,33.19861753,32.74256417,32.67169323,33.20331523,33.40920153,33.51265731,34.47407291,33.98137109,40.32720398,37.41347696,39.28351302,39.98714558,41.93852661,43.37513259,46.61976351,49.35113704,54.08961836,54.46415147,58.979158,62.84771713,60.30424099,65.30507997,66.11481518,69.97179727,67.26568001,59.52008888,62.28123141,59.88705982,59.17469319,56.39081663,54.26069133,52.23817619,54.25562072,49.26351453,46.77926071,46.53762,45.50934857,43.13852733,43.36602041,43.62660413,40.13634554,45.11479106,42.8742871,41.23034869,41.77121658,40.87285479,38.1176184,36.2171265,36.33681695,35.18524054,37.63578206,35.01929808,34.27639525,34.31107776,34.56504822,34.70509157,36.12721652,34.74364916,35.85942817,32.89156519,34.53072579,34.34604807,34.68294728
27.90289415,22.66760688,29.40262795,26.82139511,26.4446931,26.63896813,25.35878219,23.16110952,24.77687084,31.81121433,29.93443942,31.85184874,31.81699115,30.98896938,34.56974654,37.59978239,38.83139237,37.96161457,37.40113498,36.56507326,37.80799723,37.59989955,34.94563197,34.64244222,35.38973264,36.25191335,32.75931322,30.13231498,29.84379094,25.74461991,30.46027404,29.35418192,25.92895615,27.24308511,26.01887379,25.71314652,26.86025835,26.18464835,28.62555794,27.22459518,26.26430756,25.1486108,24.71949454,23.51825317,22.58113921,23.28455066,22.89100831,21.34861297,20.04217369,22.41818166,23.59976445,25.47980672,23.51770287,24.98050832,23.70952732,22.90167538,24.24457598,23.55972266,22.71208641,21.77077462,24.4030727,24.95195284,26.37371013,25.37092681,26.66494836,26.84283869,29.5223617,30.05477329,32.81082492,30.05089458,34.13655355,34.76145491,37.35679626,36.67359973,38.57417507,41.30362508,41.22780286,41.41231569,44.56816097,51.23415714,51.93225126,50.93330053,51.42060307,48.0955893,46.37910228,49.95697619,51.35014789,51.78898454,50.50699911,45.46466681,43.89126374,44.29938466,41.33617685,44.54081508,36.8008037,36.2303862,37.66632801,37.11399726,36.92672837,41.08603925,39.87291592,39.38720632,37.12182377,36.2641387,33.27847688,32.46506188,33.95216865,34.4960621,34.10403284,36.60501711,37.2491072,37.09218439,37.18519109,39.67369021,40.33133538,41.62165792,42.78580201,43.64005669,42.88342239,42.36468212,45.57051775,44.8943984,42.27357705,43.83156396,43.87878637,44.93957486,41.37394951,47.15577711,48.57100594,55.42671641,55.03856972,60.39339324,60.42346144,65.92097571,67.61692962,75.87084218,79.19803237,85.44904087,85.64808735,93.81775685,88.89017698,89.45767718,86.81798915,80.17055598,79.8829589,81.79923634,82.24653285,82.51083754,77.87902228,74.98326544,70.72388518,73.71921833,67.06797243,66.41274973,64.09694358,63.5046789,62.64912876,65.0682969,66.75935613,65.7892501,67.44584182,66.05862959,60.05159635,56.71992516,62.93937307,62.58634344,55.72661442,54.4853638,52.29228522,51.20260981,52.11428544,52.55904565,51.52561435,52.69303015,48.86903211,50.0158411,50.83219449,48.08983488,50.03337285,46.00261932,48.76383039,48.92514802,46.76629112,48.89499889,51.30673712,45.90312392,48.65923802,45.3644294,46.97724727,50.88054956,50.05935653,49.58764539,50.52244333,52.20884523,56.94029353,57.09007953,57.26517443,63.11652274,64.65953998,63.72611326,68.65495529,73.96340357,78.63062842,80.876193,76.17589076,74.11911313,72.24687012,77.44052286,75.44346332,77.60327681,78.78911201,69.31265074,68.86423165,68.56764932,66.01452521,61.2360226,59.54528341,56.65676175,54.64322606,50.23849873,53.97276346,52.07670961,51.85031441,50.23501028,49.45989878,50.10563556,47.13101034,47.34098461,43.29947556,44.0516186,43.43159346,44.16722617,48.45400006,44.24533514,44.27271969,45.18852532,47.33247789,45.76134384,47.23738561,46.33270062,46.80897957,44.65192314,45.27301617,43.72465826,43.6787153,43.05173452,42.05350312,42.1525171,41.57506221,39.5111934,43.42941713,42.93738757,43.14685578,42.74693043,43.66476515,44.66187632,45.34619402
50.95450876,41.53693024,37.98980617,39.08527258,41.64050875,42.5450492,38.75959652,41.33928589,38.54379614,41.22818005,50.92174863,46.51039379,46.69907635,52.22929558,53.46571348,53.22056454,55.07910029,55.84715358,62.88038747,61.70266128,67.97006459,68.96826015,72.63404516,73.70082724,85.13941197,87.07086477,87.28969206,92.14533453,107.1089621,108.3302671,110.590176,104.9449173,116.7254708,116.0242548,107.1800284,119.0824063,125.1613813,127.643625,130.5001871,128.3965184,142.7763151,138.8669802,140.3068268,140.2367731,144.2202875,152.1872268,125.2715905,128.6255604,125.8178381,134.7536838,131.7501103,132.4128675,128.2798388,131.3620764,141.2032451,123.1062769,123.714581,119.9184517,122.0210275,130.8794919,124.6934127,126.7659328,117.8973406,124.9646935,120.1160689,112.6299527,107.5781298,109.6224312,111.968057,110.1583105,122.7193383,104.3590864,88.18142953,81.86739817,74.26216431,77.33954235,83.04552743,82.48195366,80.95980354,83.0418866,80.18487155,81.2435908,72.70139576,64.98492614,69.5506778,61.65549266,64.44954515,49.50046479,65.55030392,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
17.63967397,14.41009393,14.51861299,16.17637055,14.41098935,14.96582327,14.98323792,13.94392525,13.92780615,13.62850885,16.15479,13.74403599,15.26556494,15.79554652,13.80212988,14.38671164,14.15991074,13.99491679,15.50419856,15.48756279,13.81330589,16.52324874,16.40379448,15.30743201,16.89226644,15.49588286,15.83571902,15.9460487,16.0500082,15.22177756,16.69201584,17.52565113,17.60212283,17.98820818,18.23906436,20.02618418,16.98909723,17.44355573,17.73843114,18.79982156,18.44057213,20.01519928,18.25827408,19.28311711,16.35799522,17.0720728,15.43372509,16.40454517,16.03625779,16.24949488,15.96064397,15.68992029,14.28640418,15.13769126,13.96906146,13.76500077,12.08255182,12.84392053,13.17091936,14.72373969,13.15987906,14.30770753,13.42218377,13.04162558,10.81000863,10.59675386,11.73641604,11.74770392,12.64601664,10.82784167,12.06100732,10.08596298,11.28760017,11.29702195,11.51655674,11.40406071,10.98734704,10.37234546,9.823808486,9.274996758,10.14511412,9.234181969,9.667925004,9.115961509,8.904328758,9.019510329,9.738650771,9.624189552,10.58561322,9.629348863,10.52277412,10.41883616,9.604262213,9.840490649,9.364285026,9.24364689,9.951094783,8.900233425,9.940057123,9.490608303,11.10065339,10.1871699,10.49070362,11.17175593,11.11946901,10.32122688,10.41331409,10.92064642,9.990144283,11.35176278,10.03869414,11.13011366,10.43580275,10.95904468,11.34824901,10.54336493,9.414328905,10.13173817,8.815099635,9.39965293,9.632225964,9.605832531,10.65817535,9.539114749,9.817455763,8.092335459,9.208336067,8.892008486,9.253753352,9.825107392,8.871109486,8.293839798,8.322140357,8.811739432,9.430331713,8.346843707,8.85706804,9.005910267,8.129575228,8.999378239,8.061855309,7.996354066,9.293784312,9.350098425,8.047331221,8.61919373,8.31681977,10.85654131,8.403338197,9.022932137,8.48490072,8.764402397,9.029429454,8.515116223,10.15648514,8.566806352,10.89451414,10.38446132,9.006567013,9.557077112,8.636596044,9.099158672,11.31896536,10.28711218,11.61857234,10.48690501,11.2452696,10.38643847,10.98300381,12.06989173,11.08074873,11.96655793,11.69060652,12.62096728,12.47746292,11.81575904,12.11601986,10.61201244,10.34830579,11.86320918,10.91798798,11.44891857,11.08368475,11.43198556,11.80231906,10.10666412,9.836323795,10.19184276,10.81082534,10.63581938,9.28512389,10.90516787,10.38867735,10.19204298,9.388471675,9.282919331,9.995857895,9.757890733,10.42208024,9.014430742,9.103152189,9.369676485,8.897471059,8.787327038,9.393823521,9.884591417,9.196040146,9.663369688,9.505374326,10.36380005,9.875353726,9.664642326,10.27858299,9.078291225,10.79040216,8.993181117,10.29124448,9.215296504,11.8827578,11.13836201,11.30952134,10.11264748,10.83418236,11.03344577,10.62357446,11.03448939,10.75416171,11.06019238,10.39464351,11.34213598,11.70762195,11.52359551,9.719010697,10.30050541,11.78954389,11.04491311,12.66071398,12.02452504,12.50084099,14.41234778,11.51864714,13.53578796,13.84691271,13.13622617,13.97428823,13.57195943,13.1990433,13.85748851,12.44488422,11.87961826,11.2655513,11.1417912,10.83455179,10.72478675,11.30247561,12.23988913,11.18121879
