0.973793103,0.963527239,0.971971067,0.973370064,0.967108269,0.967567568,0.969849246,0.968570164,0.974256547,0.962595764,0.965724873,0.964657907,0.960708117,0.965532677,0.953673374,0.962651727,0.948179272,0.945808245,0.875731945,0.818181818,0.841674249,0.824561404,0.858993902,0.893695921,0.914735099,0.8892372,0.89380531,0.912556054,0.862573099,0.878167641,0.897280967,0.915739269,0.851576994,0.937972769,0.909973046,0.946481665,0.90617849,0.944444444,0.927801219,0.940487348,0.964269763,0.955091152,0.966144731,0.961621389,0.973875803,0.971818958,0.959373678,0.956063269,0.967515364,0.968709816,0.96534018,0.96534018,0.95859473,0.966442953,0.959982788,0.968514412,0.960619469,0.971316819,0.968531469,0.944206009,0.967032967,0.968683876,0.961176951,0.961888981,0.961094485,0.959612958,0.960456584,0.962624946,0.962978369,0.944830783,0.920585626,0.947867299,0.951509996,0.931500241,0.954470199,0.968825911,0.910550459,0.936720554,0.938244376,0.940969163,0.956952217,0.926477894,0.89276281,0.918496828,0.904042864,0.944444444,0.957734205,0.940743945,0.95704754,0.954822955,0.949810207,0.962189839,0.95713108,0.936868687,0.963506545,0.955489614,0.953432356,0.975206612,0.972199839,0.956625547,0.958033573,0.971126474,0.971713147,0.967020024,0.967180704,0.95821266,0.967068273,0.96724626,0.961007311,0.972897569,0.967099919,0.967529799,0.969088719,0.952439524,0.968140183,0.967511886,0.967011129,0.965696051,0.966135458,0.967614534,0.96966161,0.968983117,0.961523205,0.96920078,0.965306122,0.958989229,0.963855422,0.952883834,0.973175542,0.969853233,0.965964344,0.95289704,0.96214511,0.943224202,0.927971719,0.927884615,0.94978355,0.959191919,0.931685393,0.930651872,0.952204368,0.953833122,0.942457871,0.939781022,0.919067215,0.948255586,0.952995008,0.956704498,0.962319911,0.955927052,0.964499253,0.971612415,0.960505529,0.967680608,0.972318339,0.964605212,0.959890966,0.956470588,0.967213115,0.964824121,0.962672639,0.953846154,0.963059701,0.964839319,0.969282013,0.96042618,0.968867217,0.969893293,0.964958553,0.969044923,0.955826352,0.95970696,0.966164031,0.967908521,0.971618135,0.966899595,0.962058603,0.969153515,0.969753547,0.962271199,0.962209302,0.961117403,0.970386421,0.971722365,0.967951026,0.963800905,0.950794852,0.96294951,0.964497041,0.962495492,0.954931659,0.949133384,0.963237893,0.958318231,0.956305506,0.93698532,0.953060458,0.956655159,0.921875,0.930906389,0.919883769,0.913060897,0.92772612,0.931076179,0.96298984,0.94933432,0.919891641,0.949846861,0.915594855,0.955983994,0.956340956,0.953,0.953791887,0.961029675,0.962818697,0.961099215,0.958821441,0.953479576,0.969039146,0.961621234,0.963526912,0.972076789,0.972348617,0.970694645,0.96484375,0.962580185,0.974155755,0.975238769,0.95557148,0.972849083,0.971223022,0.964160225,0.967189729,0.969550173,0.96,0.960736623,0.964476021,0.964838256,0.974535444,0.969356486,0.970826011,0.957784532,0.969645868,0.965481887,0.964248525,0.950779896,0.954683801,0.958206943,0.957823129,0.9540151,0.964122406,0.9577416,0.959733777,0.960013671,0.962453905,0.953161593,0.962710765
0.953005927,0.968124234,0.959866221,0.948535565,0.956686291,0.943936877,0.949335548,0.954602249,0.946981424,0.960574949,0.956817273,0.952553277,0.940968123,0.953517588,0.955744681,0.932657201,0.943722944,0.917697228,0.934366082,0.95245835,0.939878234,0.952735393,0.945418327,0.930868167,0.940711462,0.922526818,0.953030303,0.906860518,0.932145565,0.946028126,0.911047929,0.937956204,0.937248592,0.937713635,0.927141713,0.94521576,0.948116833,0.936170213,0.961098398,0.961309524,0.947947214,0.94488189,0.964231928,0.95968645,0.954841179,0.954107212,0.963545664,0.94893617,0.95494131,0.958564558,0.959062151,0.943953935,0.955719557,0.959400146,0.956504854,0.95505618,0.95603548,0.950758978,0.953612167,0.955207575,0.948575949,0.955870764,0.950169875,0.957620529,0.939313984,0.947165445,0.942977421,0.942109145,0.94351145,0.956346295,0.943267776,0.946876169,0.947348194,0.957137533,0.946005917,0.950196078,0.943634969,0.949558174,0.948991245,0.954018692,0.947697974,0.946062567,0.953147877,0.942977825,0.942622951,0.930769231,0.931445604,0.940907358,0.93809177,0.95035461,0.925990271,0.926220615,0.935123823,0.943500739,0.928965517,0.943100511,0.932719547,0.942681679,0.919349256,0.937700249,0.939536568,0.928646749,0.926970109,0.93697479,0.940371799,0.929783694,0.946732955,0.938425303,0.934886909,0.940512821,0.926391382,0.941153993,0.931136616,0.923509561,0.925712225,0.940860215,0.915403595,0.921128799,0.937629221,0.933139535,0.947680502,0.929721816,0.952724648,0.94351312,0.932616487,0.940399714,0.945266781,0.931599572,0.957344214,0.938545579,0.945132743,0.93895248,0.941856511,0.94232059,0.947852761,0.940569395,0.945304438,0.949573864,0.940860215,0.922682176,0.93770931,0.923026745,0.941398218,0.934442935,0.941984209,0.938967136,0.933217993,0.909215017,0.950786056,0.936155914,0.940642458,0.943267259,0.940772842,0.950278164,0.934850052,0.944807315,0.929097929,0.930649526,0.936523762,0.931407942,0.93684555,0.945549397,0.937394817,0.930377771,0.924187726,0.944962687,0.947421638,0.925913281,0.903635117,0.936645549,0.944611278,0.935120821,0.947191389,0.952097787,0.933895921,0.948311509,0.934431631,0.947404844,0.929153383,0.938075018,0.945262484,0.939459459,0.919759632,0.932360271,0.940193785,0.937065369,0.933739013,0.938690682,0.948857825,0.936699858,0.931478969,0.926490985,0.926769446,0.93579235,0.941887807,0.923916752,0.933403435,0.922312877,0.934280639,0.936752137,0.938267394,0.946126761,0.93877551,0.940758294,0.922619048,0.943532502,0.936250861,0.926992632,0.943954882,0.936400541,0.942151675,0.943800492,0.937721161,0.917171717,0.93528817,0.930790405,0.949763992,0.927051672,0.935148692,0.949327818,0.939979993,0.935375295,0.938341602,0.924470267,0.942729767,0.93516295,0.931082012,0.929498422,0.935135135,0.943436499,0.934092478,0.950666667,0.945186708,0.942130483,0.949473684,0.934936351,0.933651026,0.939236111,0.937106918,0.948056665,0.939946019,0.943598616,0.927536232,0.944776644,0.954307639,0.94414799,0.940880081,0.953599454,0.939536568,0.938155136,0.944735922,0.927530954,0.943928571,0.936560323,0.92718275,0.938332165,0.94123783
0.958551691,0.959762231,0.959891843,0.945302161,0.951036612,0.966039468,0.949636804,0.93718593,0.944594595,0.896767466,0.938372653,0.920523139,0.957513417,0.945841393,0.889514066,0.924024641,0.929297597,0.93800284,0.912317328,0.930097087,0.937112911,0.941232227,0.934814099,0.950161514,0.93804878,0.946742748,0.944145027,0.943518519,0.950490196,0.911212582,0.952227836,0.96091954,0.963744837,0.957381371,0.963570128,0.958314856,0.917012448,0.924951267,0.938924339,0.858174655,0.928498986,0.956964368,0.898167006,0.947082097,0.913043478,0.94470478,0.954277954,0.964689266,0.948866377,0.964134025,0.954271357,0.951346245,0.953884712,0.95958155,0.946127946,0.952492944,0.953831948,0.940429688,0.956478239,0.936453202,0.934395501,0.92874573,0.950757576,0.956605593,0.961272476,0.94855463,0.939091363,0.949144487,0.925024826,0.952736318,0.959183673,0.965632458,0.952221691,0.942236599,-1,-1,-1,-1,-1,0.941176471,-1,0.932195122,0.924546791,-1,-1,0.834235453,-1,0.813148789,0.918851436,0.87971849,0.887143688,0.92019059,0.907759088,0.862229102,0.851823708,0.919161677,0.925147735,0.907528156,0.853623188,0.90524968,0.85285576,0.908057341,0.903042806,0.898500577,0.900580552,0.802241266,0.94606414,0.880530973,0.825604839,0.879182156,0.875912409,0.898713826,0.872696817,0.823766365,0.886540601,0.868773946,0.805219012,0.841427156,0.905336722,0.930489731,0.842922374,0.879919273,0.89619883,0.926308985,0.907289003,0.897134084,0.913685406,0.940066069,0.944697834,0.924585219,0.934456076,0.920651068,0.936131387,0.956690998,0.961665878,0.957183635,0.96187175,0.972947761,0.948705882,0.96021093,0.968451243,0.966267199,0.966234968,0.970654628,0.974452555,0.966470322,0.965299685,0.968360071,0.972950127,0.97446059,0.976180165,0.963913043,0.972960993,0.963545982,0.969296375,0.969607429,0.958851264,0.962121212,0.97180692,0.950967742,0.956392887,0.931716083,0.962425278,0.926738217,0.900257069,0.960582691,0.88407209,0.964316058,0.93510453,0.948916409,0.93081761,0.962862669,0.942605781,0.954525955,0.963746224,0.954901961,0.952710496,0.967672414,0.957947531,0.945327646,0.959581379,0.952160494,0.962655602,0.950870406,0.956072351,0.944660951,0.957137239,0.966471735,0.952270978,0.954138702,0.94619666,0.959591997,0.961883408,0.967412642,0.969814241,0.965517241,0.961805556,0.959644576,0.965735568,0.954945055,0.953532301,0.962700485,0.957041464,0.964190476,0.956298201,0.970610119,0.965582451,0.966083151,0.948545861,0.958458084,0.966127791,0.956742011,0.957034221,0.957086614,0.963204293,0.966058394,0.955958549,-1,-1,-1,0.93445122,0.945309533,0.953371869,0.94685262,0.94486761,0.928355958,0.891430948,0.94361586,0.903598972,0.908977035,0.813648294,0.827941866,0.804761905,0.950551541,0.946745562,0.936424832,0.941389291,0.964023495,0.959869848,0.950630252,0.951877506,0.951754386,0.956762749,0.958205521,0.957642726,0.949305295,0.954613653,0.948335247,0.950487329,0.960471304,0.955530643,0.96117244,0.961738484,0.957995578,0.968714663,0.960973725,0.960089519
0.956521739,0.955540356,0.950808152,0.940278699,0.957361759,0.947015426,0.94194886,0.95703125,0.962302947,0.95761079,0.952781371,0.955873213,0.947028424,0.949036669,0.953144266,0.956037152,0.952689566,0.946862996,0.944046845,0.940824468,0.946902655,0.95262484,0.948196721,0.938311688,0.939814815,0.959279039,0.952606635,0.939413681,0.942058623,0.946595461,0.930668332,0.950408035,0.932704403,0.931551499,0.936750999,0.939751146,0.934767989,0.94829932,0.928077455,0.945716154,0.948310139,0.948453608,0.954415954,0.95748731,0.933245208,0.949742268,0.945779421,0.94437799,0.952933985,0.941682014,0.935207824,0.9492614,0.957107843,0.932522796,0.921228304,0.939729397,0.935661765,0.915926179,0.939795304,0.953642384,0.954518253,0.92037037,0.934032059,0.941597139,0.935304991,0.951191827,0.947368421,0.946555819,0.945945946,0.943362832,0.93728223,0.944177671,0.949033392,0.960193004,0.94015444,0.931055901,0.930025445,0.932486631,0.938216561,0.938407902,0.95025729,0.940944882,0.94955157,0.932232346,0.950774336,0.957589286,0.944764097,0.95373048,0.95754717,0.941486249,0.944023324,0.920710059,0.944055944,0.943845718,0.933255269,0.947427925,0.96108291,0.924901186,0.948256468,0.931407942,0.952960708,0.963107881,0.936363636,0.956145413,0.973265074,0.953820781,0.959568733,0.961045891,0.962446352,0.958522727,0.951151039,0.967287084,0.957528958,0.952941176,0.953683036,0.950939457,0.962653289,0.969562811,0.956616052,0.974235105,0.969729156,0.965686275,0.969989282,0.9664,0.965179543,0.968333333,0.966666667,0.974218321,0.96525922,0.968328141,0.968536969,0.965390666,0.967575914,0.975469729,0.970976253,0.970772443,0.96941896,0.976930792,0.966057441,0.979489745,0.971881391,0.972109533,0.97544757,0.974479167,0.971502591,0.973922299,0.970557851,0.970338983,0.97291556,0.971593898,0.969823101,0.982124617,0.97332636,0.97291556,0.974060349,0.970924195,0.973178138,0.97515528,0.976410256,0.972623196,0.966650075,0.975798645,0.973542381,0.971631206,0.969087341,0.96242485,0.971665852,0.976546906,0.9749499,0.975206612,0.962345347,0.966880342,0.972107438,0.978109453,0.97983871,0.963273872,0.967221644,0.94869054,0.963959391,0.957604663,0.950738916,0.950590763,0.966407011,0.932389937,0.968285431,0.965098634,0.960965588,0.958917836,0.958086785,0.964799207,0.956891964,0.970918367,0.961459404,0.964764268,0.976687712,0.975088968,0.970938542,0.974219137,0.967213115,0.979452055,0.967615309,0.97105644,0.967213115,0.973557692,0.963017751,0.970009833,0.973067332,0.977162293,0.9749499,0.96797671,0.982300885,0.981031128,0.97637051,0.975786925,0.982750359,0.977788508,0.974098057,0.974987739,0.974528302,0.979620853,0.972897196,0.969028625,0.971538833,0.975798645,0.977369165,0.977767485,0.983216783,0.975035327,0.977703985,0.977533242,0.980645161,0.973180077,0.977851084,0.975892443,0.974347015,0.976528117,0.980863592,0.974396135,0.97359736,0.979908676,0.978142077,0.973429952,0.967149758,0.978216819,0.975492552,0.967664093,0.978866475,0.977241693,0.978685613,0.972838388,0.978201635,0.979062358,0.980717489,0.979936161,0.973333333,0.983158853,0.97654488
0.944600562,0.940979489,0.952226721,0.951062976,0.926054806,0.853509664,0.795379538,0.764473684,0.732084691,0.788931789,0.813835198,0.858085809,0.745468873,0.923880597,0.844875346,0.889227642,0.82436611,0.789134438,0.814417178,0.86034354,0.824596774,0.765560166,0.820245399,0.853736089,0.856823266,0.824698795,0.816066066,0.860287081,0.802315964,0.856053384,0.773525721,0.816869301,0.885331781,0.840087623,0.834137515,0.799407846,0.823981099,0.778346745,0.849462366,0.88,0.806329114,0.833940656,0.786698622,0.895975232,0.731065469,0.851823119,0.873802817,0.834254144,0.861182519,0.86125,0.864762931,0.895513215,0.901408451,0.881554307,0.913538591,0.847094801,0.905855856,0.881801963,0.920846395,0.885753932,-1,0.903007519,0.922690375,0.93540146,0.940344828,0.928217822,0.918015482,0.940208263,0.957627119,0.952514949,0.954847278,0.941010244,0.95804948,0.951660517,0.947636364,0.95009311,0.944126074,0.960243553,0.934249629,0.922117202,0.899642857,-1,-1,0.903831418,0.918113208,0.82183908,0.823466093,0.739130435,0.856031128,0.821981424,0.865355522,0.780487805,0.907134768,0.736478711,0.795727637,0.660130719,0.774659864,0.755952381,0.867506297,0.801860465,0.8676345,0.884457478,0.841437632,0.742336371,0.815052042,0.844795539,0.747320061,0.735121542,0.77630662,0.818923328,0.817154255,0.860541427,0.809605489,0.835888188,0.806661251,-1,-1,0.915023793,0.948341837,0.918338613,0.923429781,0.964656965,0.94627193,0.948252688,0.924033149,0.947662247,0.948018194,0.93559322,0.951171231,0.917928019,0.934782609,0.908812521,0.936396936,0.92820013,0.951086957,0.891436761,0.940505016,0.927821522,0.942528736,0.941254125,0.935965494,0.949880668,0.940785096,0.91224419,0.918819188,0.912827312,0.924701874,0.933716605,0.915828303,0.921713918,0.908842608,0.890396287,0.896943852,0.885088394,0.831973899,0.782841823,0.8080623,0.706630944,0.806086341,0.821202532,0.778956676,0.789227166,0.727673649,0.831120944,0.725609756,0.82218845,0.822962963,0.827079935,0.790294627,0.820359281,0.939240506,0.638833665,0.868390129,0.870422535,0.87703252,0.805131004,0.803260467,0.899841017,0.912091503,0.9342723,0.918615244,0.901797176,0.900871811,0.917293233,0.926489637,0.94804401,0.947272727,0.936639118,0.933353347,0.947150589,0.935912938,0.929845782,0.956549118,0.945818979,0.948725637,0.943121693,0.941234084,0.954381753,0.937617555,0.933466401,0.951040392,0.945276674,0.935921134,0.939384422,0.944359523,0.946572256,0.944307692,0.941176471,0.926007557,0.927784578,0.944306161,0.936385256,0.928393524,0.933718455,0.929807378,0.925593329,0.915837104,0.90212492,0.918334922,0.911481719,0.881613183,0.856301531,0.875928353,0.877605153,0.75734494,0.828816621,0.800601956,0.83252818,0.84494382,0.808309726,0.817149347,0.852228682,0.79047619,0.869485294,0.866712707,0.841091493,0.917910448,0.782630273,0.915635546,0.890681004,0.897787144,0.899368864,0.896517413,0.915023202,0.947767993,0.940880875,0.92404674,0.931210574,0.922791847,0.957602339,0.954506191,0.943065693,0.956953642,0.946864111,0.951513453,0.956345765,0.93931475
0.932452276,0.92544843,0.948345035,0.954946586,0.956855225,0.955438428,0.945757997,0.940448923,0.91556367,0.921860465,0.928825623,0.926853707,0.93871734,0.875960483,0.912854031,0.874458874,0.767707083,0.891064871,0.93038822,0.931558935,0.931769723,0.944543828,0.930191972,0.93957115,0.899529042,0.896457766,0.87202381,0.922600619,0.839673913,0.909459459,0.904831625,0.889432485,0.881040892,0.888273315,0.894859813,0.838799721,0.915363385,0.916480239,0.891050584,0.894993895,0.899457861,0.927498705,0.963242224,0.950366854,0.964659686,0.941494149,0.936643836,0.950383219,0.964782965,0.957630605,0.943216298,0.951042997,0.960467931,0.955782313,0.962009287,0.943607404,0.960413081,0.95994538,0.959915612,0.961949551,0.961027837,0.959192086,0.958674304,0.968929804,0.964186232,0.961688819,0.962136309,0.950587282,0.960357559,0.961524094,0.962570888,0.963555225,0.960581707,0.96952381,0.960456274,0.963329666,0.95516202,0.958380628,0.961919269,0.957855823,0.96742793,0.959554731,0.960564399,0.958483755,0.951829047,0.946016381,0.940992575,0.948300283,0.875223614,0.933906922,0.869475848,0.918752565,0.854791051,0.902491409,0.805051813,0.930862141,0.884924175,0.858527132,0.811425917,0.838787295,0.901081081,0.911589008,0.904361745,0.90929913,0.920273349,0.944243302,0.916063676,0.944525018,0.9509839,0.941109422,0.943726236,0.959671663,0.95177305,0.960355687,0.954358399,0.963770795,0.961215933,0.964172813,0.956182696,0.964450764,0.956475956,0.9643377,0.964285714,0.960582386,0.97034358,0.962936816,0.962536023,0.957408733,0.952450091,0.961076755,0.966690804,0.970033296,0.970987881,0.961399711,0.963302752,0.9623813,0.955580029,0.959235209,0.956659619,0.956352023,0.958092486,0.963760316,0.951738822,0.95465905,0.947938505,0.963935574,0.968957098,0.956209374,0.953293011,0.965449804,0.953564421,0.951179554,0.956492637,0.956865328,0.961991255,0.950755089,0.93909493,0.908436625,0.8735363,0.87027852,0.954593084,0.908282828,0.900119379,0.910872781,0.908801274,0.923248882,0.922530206,0.935273841,0.942133816,0.924452555,0.937586207,0.948672566,0.947446336,0.950194278,0.954923717,0.948227936,0.971628722,0.959813419,0.967476769,0.97209783,0.965412004,0.968319559,0.956085754,0.962113312,0.963721868,0.961724138,0.966950596,0.967774763,0.971166893,0.96692282,0.967541436,0.964361327,0.957606838,0.961884962,0.952189903,0.961706416,0.967417678,0.959688347,0.95738255,0.953424658,0.96286201,0.965620828,0.963106796,0.955049066,0.94440811,0.963653908,0.957632818,0.956746288,0.952670291,0.965968586,0.950571621,0.950160772,0.945191992,0.931739432,0.959786365,0.943707538,0.921995784,0.928619986,0.95024077,0.940224571,0.922594142,0.935328517,0.930136986,0.930506478,0.902342342,0.941590429,0.934527912,0.948489011,0.956105611,0.95620438,0.956665564,0.965030262,0.97002635,0.951767426,0.943347362,0.962659679,0.9571001,0.959446093,0.961447413,0.961983471,0.963765662,0.957643944,0.963145772,0.956373551,0.961677039,0.953157529,0.960513327,0.948514851,0.953048582,0.956409428,0.963,0.96395806,0.95625,0.967774086,0.956718346,0.964652956,0.97024
0.87181045,0.906122449,0.882484611,0.916470588,0.920518602,0.870703764,0.858657244,0.876984127,0.904101327,0.883303411,0.842555619,0.885271318,0.901234568,0.896943852,0.87874465,0.864829396,0.858371939,0.863762102,0.91693462,0.875894988,0.910011249,0.905919003,0.8958953,0.899560922,0.924351187,0.940894569,0.94896789,0.934747145,0.950141643,0.9375,0.956910142,0.958009331,0.956521739,0.94527897,0.944537815,0.959286113,0.952850877,0.958013313,0.957150509,0.964343598,0.953553442,0.949283352,0.951072018,0.95503212,0.954219526,0.949301604,0.951181912,0.94005305,0.954905847,0.940993789,0.895149437,0.885902876,0.950543478,0.9325054,0.947163515,0.944566411,0.955199115,0.952628538,0.94009714,0.887214137,0.959252971,0.950060901,0.946135831,0.882168926,0.8933687,0.90230179,0.957925072,0.940881205,0.917147352,0.947752809,0.881307064,0.904665314,0.944954128,0.90278481,0.918489066,0.904713634,0.91995998,0.900952381,0.929678848,0.931610124,0.91588785,0.923410405,0.912328767,0.893746823,0.904299584,0.924251321,0.916049383,0.872376631,0.93537415,0.943708609,0.909378293,0.943136129,0.915500538,0.920765027,0.947509373,0.919015889,0.925983437,0.91588785,0.929365962,0.912729294,0.930011198,0.948892675,0.894647887,0.930726257,0.92061742,0.928533047,0.94017094,0.92834891,0.934901532,0.928691746,0.941408451,0.927963698,0.935558113,0.939412118,0.924879808,0.937615812,0.95,0.96319797,0.944905213,0.899548533,0.938752147,0.958845209,0.91576087,0.904586189,0.930410959,0.916530278,0.944086022,0.92303433,0.92299522,0.93498452,0.947505198,0.937205651,0.928753181,0.945764463,0.92801252,0.941495125,0.927922815,0.906568516,0.923369565,0.937708565,0.921205711,0.913242009,0.93204983,0.896747548,0.930290873,0.922222222,0.945585786,0.924852389,0.934233705,0.950528071,0.929176755,0.939393939,0.936205016,0.92501339,0.925987757,0.933009184,0.929142857,0.966978193,0.938212358,0.926162791,0.926571251,0.932479627,0.932730356,0.933562428,0.962869729,0.918032787,0.967153285,0.9352347,0.965495995,0.919493962,0.96069869,0.926119837,0.968673219,0.929311395,0.919026048,0.903528115,0.929876252,0.972307692,0.970167806,0.901415836,0.972256473,0.960240964,0.973513832,0.96801968,0.967093236,0.966220151,0.967164179,0.972618369,0.967608952,0.90586991,0.927011494,0.974280465,0.942965779,0.90913811,0.930710511,0.942752741,0.906336088,0.935750636,0.937176166,0.935779817,0.924263675,0.850305499,0.894607843,0.78411215,0.886931818,0.935251799,0.940011998,0.909825034,0.889587701,0.927753934,0.875195008,0.940998487,0.935542169,0.942895989,0.878316032,0.905620361,0.952718676,0.971446307,0.965349544,0.973397823,0.964566929,0.965123271,0.969716495,0.962348437,0.963717377,0.962105263,0.961564859,0.972915182,0.970310391,0.962508521,0.960463531,0.970942594,0.969057665,0.961432507,0.966329966,0.976912929,0.969594595,0.959349593,0.973027647,0.975398936,0.977762803,0.960492228,0.969050894,0.969758065,0.97082768,0.972150259,0.976886472,0.964432285,0.978947368,0.966759003,0.965744401,0.96827495,0.969220694,0.97220339,0.974552957,0.965589888,0.968265162
0.966613672,0.965260546,0.96969697,0.965542522,0.964067278,0.954449895,0.961451247,0.958301744,0.964155084,0.967109867,0.966453674,0.959726444,0.957652303,0.964518465,0.96298984,0.963043478,0.958700068,0.949375867,0.962702322,0.969408566,0.940102264,0.950074516,0.964688204,0.960859555,0.968289086,0.945945946,0.946582875,0.96359584,0.958643507,0.969244288,0.947882736,0.963072378,0.952464789,0.9592,0.95970696,0.959090909,0.95936255,0.963578781,0.953090097,0.947750363,0.959098497,0.966484801,0.964102564,0.961451247,0.958609272,0.959755031,0.933243425,0.95892575,0.943298969,0.946605645,0.939552239,0.946303502,0.926632428,0.964579901,0.965283658,0.958982773,0.9624,0.955801105,0.956451613,0.961261261,0.958631663,0.939823009,0.951954397,0.944259567,0.951778656,0.97044335,0.965630115,0.961092715,0.969795918,0.954991817,0.947325103,0.957024793,0.954272864,0.936271186,0.945551129,0.954806313,0.958206687,0.95887281,0.938136257,0.937130178,0.957746479,0.96347032,0.947674419,0.95173454,0.944444444,0.959468903,0.960784314,-1,0.935940661,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0.969655172,0.967501693,0.980298913,0.97467488,0.970728387,0.979510905,0.971868721,0.964173476,0.961303462,0.974,0.974325214,0.97544791,0.976683938,0.977627119,0.972865652,0.970330411,0.970052083,0.978863937,0.972260749,0.972520107,0.957764782,0.971665515,0.973801917,0.973717949,0.968792402,0.971447543,0.972501677,0.968471556,0.976266838,0.968790637,0.961942257,0.972005208,0.962696335,0.960130719,0.964162646,0.958559783,0.967336683,0.969656102,0.970187946,0.971604938,0.964690207,0.974422957,0.971321696,0.966602441,0.969489415,0.966507177,0.963848397,0.966133005,0.968156767,0.959534028,0.97664413,0.969678593,0.968331303,0.950924156,0.955927995,0.960712093,0.961779449,0.962524655,0.963106796,0.968561064,0.96049896,0.965667915,0.961851157,0.963980464,0.971839425,0.964763062,0.968053044,0.96778043,0.973429952,0.974927114,0.979710145,0.963721475,0.97260274,0.976901408,0.976536313,0.97576457,0.968802228,0.970588235,0.970254191,0.973495306,0.968645017,0.97362514,0.967923467,0.967650397,0.968785471,0.969353008,0.975294778,0.97331851,0.96637744,0.966814159,0.966883822,0.969502408,0.976987448,0.972297664,0.97191309,0.965134707,0.972929074,0.968487395,0.969109948,0.966819806,0.965160588,0.969344609,0.965902739,0.962845011,0.96002221,0.972134595,0.965732087,0.965499485,0.970420343,0.963190184,0.959499702,0.96816685,0.965443913,0.955725191,0.968454259,0.965989848,0.972560976,0.972746331,0.963307494,0.975296443,0.974549311,0.974385781,0.970149254,0.969450102,0.96936213,0.969269521,0.961325967,0.96969697,0.972485769,0.97244898,0.974116476,0.971740208,0.973933649,0.974464204,0.97255814,0.97326969,0.974129821,0.976622137,0.968298368,0.974226804,0.973831776,0.975564776,0.970948706,0.970315399,0.970394737,0.979310345,0.977229602,0.973982971,0.976525822,0.974202627,0.978240741,0.973559962,0.976345083,0.978843441,0.975187266,0.974988631,0.966084275,0.970724907,0.971223022,0.976635514,0.968345324,0.960765997,0.974193548,0.970738504,0.973314607,0.967696629,0.980108499,0.973634652,0.965686275,0.968675842,0.974347015,0.97545717,0.967817164,0.969043152,0.971577451,0.972826087,0.972887483,0.972210161,0.96142043,0.968466523,0.975229358,0.96784007,0.970204842,0.969995312,0.965181058,0.972934473,0.968603561,0.972072513,0.967032967,0.97268017,0.970506912,0.974093264,0.980120203,0.973982971,0.979253112,0.973782772,0.974300138,0.971785384,0.974043716,0.976886792,0.976646427,0.97535372,0.971238938,0.981380563,0.976941176,0.981784213,0.981767181,0.979688238,0.97418738,0.981792717,0.977726218,0.977958793,0.976190476,0.974809886,0.975129047,0.973468403,0.979502196,0.968455744,0.974371144,0.976045092,0.975914775,0.97826087,0.971329708,0.969535783,0.970978849,0.978084802,0.977458034,0.973039216,0.970573566,0.971857411,0.978632479,0.977128954,0.976972073,0.977142857,0.966101695,0.974050937,0.975308642,0.951653944,0.939442658,0.941548183,0.966922339,0.964641886,0.975806452,0.969148936,0.955818966,0.954545455,0.97188755,0.971021861,0.960716062,0.974619289,0.972345679,-1,-1,-1,-1,0.968808194,0.970688813
